,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
2818,0.20949832652495112,0.815412635132371,0.9786912199138103,0.20949832652495112,0.815412635132371,0.9786912199138103,0.0,0.0,0.0,2.084465924641237,-369.1258733970277,1.0
2819,-0.041513142980242085,0.8238857824856902,1.0886925274145272,-0.041513142980242085,0.8238857824856902,1.0886925274145272,0.0,0.0,0.0,1.358738623225979,-367.62187162901125,1.0
2820,-0.041513142980242085,0.8238857824856902,1.0886925274145272,-0.3513911739048213,0.901820459883073,1.0786528049148976,0.0,0.0,0.0,0.0743232593889935,-367.62187162901125,0.0
2821,-0.041513142980242085,0.8238857824856902,1.0886925274145272,0.0032666316385819294,0.8655478060109002,0.9864927109425837,0.0,0.0,0.0,0.30808144862466585,-367.62187162901125,0.0
2822,-0.041513142980242085,0.8238857824856902,1.0886925274145272,0.13220639238994839,0.8031531896108293,1.0898872794106946,0.0,0.0,0.0,0.6527321581167674,-367.62187162901125,0.0
2823,-0.004527603564586938,0.8120810854215599,1.1378713856902638,-0.004527603564586938,0.8120810854215599,1.1378713856902638,0.0,0.0,0.0,0.6271149010938801,-368.47995206164455,1.0
2824,0.20493761177224806,0.8069909929748559,1.0591308372636956,0.20493761177224806,0.8069909929748559,1.0591308372636956,0.0,0.0,0.0,3.110247201217415,-367.4956814076817,1.0
2825,-0.5111182887718235,0.8478984868422434,1.1021958817882749,-0.5111182887718235,0.8478984868422434,1.1021958817882749,0.0,0.0,0.0,0.5724115780001122,-368.90020981329616,1.0
2826,-0.372121903181873,0.8212701201503279,1.0976064348022756,-0.372121903181873,0.8212701201503279,1.0976064348022756,0.0,0.0,0.0,24.451494985850072,-367.83132074623643,1.0
2827,-0.07537007435630605,0.8198771682447568,1.0646994915529784,-0.07537007435630605,0.8198771682447568,1.0646994915529784,0.0,0.0,0.0,6.3578028174596515,-367.2942864058924,1.0
2828,-0.16209359883551122,0.8248712642962736,1.0472265832838814,-0.16209359883551122,0.8248712642962736,1.0472265832838814,0.0,0.0,0.0,0.6173250591401432,-367.40825319559974,1.0
2829,-0.16209359883551122,0.8248712642962736,1.0472265832838814,-0.060926690053936174,0.8258957702323763,1.0065540956902055,0.0,0.0,0.0,0.7152008439997735,-367.40825319559974,0.0
2830,-0.16209359883551122,0.8248712642962736,1.0472265832838814,0.11306127629047427,0.8150960015707274,1.1134827131052771,0.0,0.0,0.0,0.44494345556442266,-367.40825319559974,0.0
2831,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.0,0.0,0.0,0.7961196794321326,-368.42980261444296,1.0
2832,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.048041045496773745,0.786288412542464,1.1194380420720023,0.0,0.0,0.0,0.5096587183613759,-368.42980261444296,0.0
2833,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.26454821141566864,0.8823959215764636,1.0113126684237048,0.0,0.0,0.0,0.2109377666921191,-368.42980261444296,0.0
2834,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.5013798633016204,0.8118300806760461,0.9874817303574974,0.0,0.0,0.0,0.07494955616026733,-368.42980261444296,0.0
2835,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.026434579075302653,0.8370171506470729,1.0009423688856558,0.0,0.0,0.0,0.41612066566168276,-368.42980261444296,0.0
2836,0.05516427969385727,0.8410372145571193,1.0167611967337833,0.2027749267201902,0.8268368927702646,0.9931248602605369,0.0,0.0,0.0,0.31126499012522635,-368.42980261444296,0.0
2837,-0.008780105837712531,0.8109129475562252,1.0659628771209126,-0.008780105837712531,0.8109129475562252,1.0659628771209126,0.0,0.0,0.0,0.9740780363114498,-367.159927597468,1.0
2838,-0.008780105837712531,0.8109129475562252,1.0659628771209126,-0.002545612280442547,0.8764601503881541,1.1074696357260514,0.0,0.0,0.0,0.2655504824734542,-367.159927597468,0.0
2839,-0.008780105837712531,0.8109129475562252,1.0659628771209126,-0.05881855220070713,0.9021003271587951,1.0852336939059146,0.0,0.0,0.0,0.2696565525427973,-367.159927597468,0.0
2840,-0.008780105837712531,0.8109129475562252,1.0659628771209126,0.28787460440295065,0.8196523230031156,0.9819124984270293,0.0,0.0,0.0,0.4024372316079388,-367.159927597468,0.0
2841,-0.008780105837712531,0.8109129475562252,1.0659628771209126,0.17215263050453733,0.8344129551278755,1.0136420087860727,0.0,0.0,0.0,0.6897696518180535,-367.159927597468,0.0
2842,-0.09294611845535398,0.8578474672094033,1.0423804961642946,-0.09294611845535398,0.8578474672094033,1.0423804961642946,0.0,0.0,0.0,0.913321344183992,-368.7292463557893,1.0
2843,0.04665466371568275,0.8362127526535088,1.1042984726301874,0.04665466371568275,0.8362127526535088,1.1042984726301874,0.0,0.0,0.0,0.4252873376071164,-368.29315856836337,1.0
2844,0.04665466371568275,0.8362127526535088,1.1042984726301874,-0.02886520007571719,0.7945576473035071,0.9316797270754379,0.0,0.0,0.0,0.23694856452833316,-368.29315856836337,0.0
2845,-0.03502385725683939,0.8486962196218307,1.1025269941760691,-0.03502385725683939,0.8486962196218307,1.1025269941760691,0.0,0.0,0.0,1.0126057369290429,-368.6408587206004,1.0
2846,0.08468551555645802,0.7968348957089348,1.0946945356656774,0.08468551555645802,0.7968348957089348,1.0946945356656774,0.0,0.0,0.0,0.3055578187902256,-367.41749241867257,1.0
2847,0.08468551555645802,0.7968348957089348,1.0946945356656774,-0.12294536133168396,0.8046505625226108,0.9900123832550166,0.0,0.0,0.0,0.08395678858871837,-367.41749241867257,0.0
2848,-0.16499378803894715,0.8186550287886265,1.007499280878876,-0.16499378803894715,0.8186550287886265,1.007499280878876,0.0,0.0,0.0,1.6647427794683454,-367.76222714743244,1.0
2849,0.12560105260941037,0.7769837785877751,0.9947632077488234,0.12560105260941037,0.7769837785877751,0.9947632077488234,0.0,0.0,0.0,0.9948597341278336,-368.0601597345659,1.0
2850,0.19746250166325516,0.8510497389281054,1.057492671606197,0.19746250166325516,0.8510497389281054,1.057492671606197,0.0,0.0,0.0,7.757750686593105,-368.6204628107386,1.0
2851,-0.1360420333312445,0.8107584459716255,1.0363480082486627,-0.1360420333312445,0.8107584459716255,1.0363480082486627,0.0,0.0,0.0,0.24874014832605745,-367.133120367924,1.0
2852,-0.1360420333312445,0.8107584459716255,1.0363480082486627,0.1059842127681613,0.8692977697161004,1.1009554780374227,0.0,0.0,0.0,0.437236611937541,-367.133120367924,0.0
2853,-0.1360420333312445,0.8107584459716255,1.0363480082486627,0.021718023153013126,0.8442747597013567,1.1477187109787474,0.0,0.0,0.0,0.3888677633290523,-367.133120367924,0.0
2854,-0.1360420333312445,0.8107584459716255,1.0363480082486627,0.17892776858169157,0.8288442640711378,1.1387049389885546,0.0,0.0,0.0,0.3424752147043755,-367.133120367924,0.0
2855,-0.1360420333312445,0.8107584459716255,1.0363480082486627,-0.07504869091101438,0.9187178486819776,1.0878484403973199,0.0,0.0,0.0,0.12906516545369712,-367.133120367924,0.0
2856,-0.1360420333312445,0.8107584459716255,1.0363480082486627,-0.38691387004367067,0.8107148790140908,0.9244817441912969,0.0,0.0,0.0,0.1464512292334412,-367.133120367924,0.0
2857,0.09639333736732289,0.8088031934704194,1.0707315363903873,0.09639333736732289,0.8088031934704194,1.0707315363903873,0.0,0.0,0.0,1.181261923633517,-367.30600707830627,1.0
2858,-0.09173888955691442,0.8126214715667979,1.019701294446938,-0.09173888955691442,0.8126214715667979,1.019701294446938,0.0,0.0,0.0,1.4874484876828433,-367.3868458684136,1.0
2859,-0.09173888955691442,0.8126214715667979,1.019701294446938,0.07183238055285476,0.8220620606172981,0.9220924008606308,0.0,0.0,0.0,0.19035523099520954,-367.3868458684136,0.0
2860,0.22516181839880894,0.8110021797639964,0.9926386361909292,0.22516181839880894,0.8110021797639964,0.9926386361909292,0.0,0.0,0.0,0.2035395580778122,-368.5920768728499,1.0
2861,0.08185654038130234,0.8564121556090952,1.129198368977839,0.08185654038130234,0.8564121556090952,1.129198368977839,0.0,0.0,0.0,4.36069105508661,-369.59697498988885,1.0
2862,0.18561356223303122,0.8328468106062371,1.1189397112326604,0.18561356223303122,0.8328468106062371,1.1189397112326604,0.0,0.0,0.0,1.967647829086324,-368.69546411716476,1.0
2863,0.2956726448053187,0.8513338985528985,1.0511048326933161,0.2956726448053187,0.8513338985528985,1.0511048326933161,0.0,0.0,0.0,2.278375161345385,-368.83984994285595,1.0
2864,0.05854252536476616,0.8619137205482496,1.1231059919991364,0.05854252536476616,0.8619137205482496,1.1231059919991364,0.0,0.0,0.0,2.7771123371073334,-369.6666282837569,1.0
2865,0.12519346622049593,0.8343603488853392,1.1079984660680011,0.12519346622049593,0.8343603488853392,1.1079984660680011,0.0,0.0,0.0,2.6651878910450937,-368.4059051774168,1.0
2866,-0.16846247429408995,0.8109150842102659,1.0651847714978069,-0.16846247429408995,0.8109150842102659,1.0651847714978069,0.0,0.0,0.0,1.9600411839198195,-367.089008756297,1.0
2867,0.09710177197302666,0.8456531854082829,1.0816846076508724,0.09710177197302666,0.8456531854082829,1.0816846076508724,0.0,0.0,0.0,1.2231917938238461,-368.3622122455748,1.0
2868,0.1603465362462539,0.820916271276321,1.0892662503126653,0.1603465362462539,0.820916271276321,1.0892662503126653,0.0,0.0,0.0,1.1741682578740513,-367.8304400331698,1.0
2869,-0.22348381873240225,0.818745471350709,1.1003547772972413,-0.22348381873240225,0.818745471350709,1.1003547772972413,0.0,0.0,0.0,1.4870792807332927,-367.66783916798806,1.0
2870,-0.2094445418535063,0.8318303005223763,1.070753541573993,-0.2094445418535063,0.8318303005223763,1.070753541573993,0.0,0.0,0.0,2.0430589694763395,-367.6570983685971,1.0
2871,0.0822831414228222,0.7806137943663175,1.0131390299202347,0.0822831414228222,0.7806137943663175,1.0131390299202347,0.0,0.0,0.0,0.955618790287478,-367.44935885020374,1.0
2872,0.05423260525056392,0.7539256402776772,0.9467398987857469,0.05423260525056392,0.7539256402776772,0.9467398987857469,0.0,0.0,0.0,0.9535685856944628,-370.37203880319737,1.0
2873,0.076094097620481,0.907590510204394,1.1569869270307405,0.076094097620481,0.907590510204394,1.1569869270307405,0.0,0.0,0.0,81.12032947990261,-373.10822425745425,1.0
2874,-0.0012865046037751002,0.7655512344691104,1.0256573311163344,-0.0012865046037751002,0.7655512344691104,1.0256573311163344,0.0,0.0,0.0,16.715048417592232,-367.1591713638374,1.0
2875,-0.0012865046037751002,0.7655512344691104,1.0256573311163344,0.17562698558555295,0.8193110684606637,1.0494154119445644,0.0,0.0,0.0,0.3832278528451968,-367.1591713638374,0.0
2876,-0.12240778280641659,0.8073207695730017,0.9956359739840558,-0.12240778280641659,0.8073207695730017,0.9956359739840558,0.0,0.0,0.0,1.9974616343281966,-367.82056059370206,1.0
2877,0.03565009509859338,0.8599230525960476,1.0831967646693894,0.03565009509859338,0.8599230525960476,1.0831967646693894,0.0,0.0,0.0,2.1244888737104275,-368.91756318858836,1.0
2878,0.03565009509859338,0.8599230525960476,1.0831967646693894,0.1307255042557243,0.8341280612377358,1.1099231590475207,0.0,0.0,0.0,0.41172809154509066,-368.91756318858836,0.0
2879,-0.11603015907276834,0.7661290668416101,1.0906275601588302,-0.11603015907276834,0.7661290668416101,1.0906275601588302,0.0,0.0,0.0,0.47047942782938906,-367.1142864354917,1.0
2880,-0.25982644927022014,0.7832402416339097,1.0330456361700304,-0.25982644927022014,0.7832402416339097,1.0330456361700304,0.0,0.0,0.0,2.7778403080061764,-366.9443309403058,1.0
2881,0.18076894272031502,0.8654345012376883,1.0811035232737423,0.18076894272031502,0.8654345012376883,1.0811035232737423,0.0,0.0,0.0,1.490980805804944,-369.3075473715473,1.0
2882,-0.14245880312514678,0.861016516101199,0.9969246492914029,-0.14245880312514678,0.861016516101199,0.9969246492914029,0.0,0.0,0.0,0.7797686419337654,-369.78888360275204,1.0
2883,-0.14245880312514678,0.861016516101199,0.9969246492914029,0.1079288510126768,0.8322367007073792,0.9448144135472558,0.0,0.0,0.0,0.47201759401112703,-369.78888360275204,0.0
2884,0.010492611893805041,0.7765611295900904,1.0588215576247686,0.010492611893805041,0.7765611295900904,1.0588215576247686,0.0,0.0,0.0,1.298821224167593,-366.9117557163163,1.0
2885,-0.14390133161226792,0.8273034356873488,1.0502146319644485,-0.14390133161226792,0.8273034356873488,1.0502146319644485,0.0,0.0,0.0,3.461299808091649,-367.46810445184803,1.0
2886,-0.10809845387857028,0.8431062789384455,1.0736469086209104,-0.10809845387857028,0.8431062789384455,1.0736469086209104,0.0,0.0,0.0,1.0337632214052006,-368.05772418163633,1.0
2887,-0.3051787372283076,0.7740785666012285,1.064315100107509,-0.3051787372283076,0.7740785666012285,1.064315100107509,0.0,0.0,0.0,0.7396936158096918,-366.95543886457835,1.0
2888,0.15870976418231247,0.8369494150424088,1.0415026524127233,0.15870976418231247,0.8369494150424088,1.0415026524127233,0.0,0.0,0.0,11.463791586496791,-368.1045612832316,1.0
2889,0.10787680969743664,0.8461707262661237,1.0722654188579355,0.10787680969743664,0.8461707262661237,1.0722654188579355,0.0,0.0,0.0,1.4320447606377433,-368.3263471397722,1.0
2890,-0.06529346677537828,0.814265396541723,0.9874642747070788,-0.06529346677537828,0.814265396541723,0.9874642747070788,0.0,0.0,0.0,1.3278528786151305,-368.2512443583718,1.0
2891,-0.06529346677537828,0.814265396541723,0.9874642747070788,-0.1114688744213072,0.7352434793934162,1.076714016694386,0.0,0.0,0.0,0.006303472240880318,-368.2512443583718,0.0
2892,-0.06529346677537828,0.814265396541723,0.9874642747070788,-0.35889940571555956,0.8071713621321042,1.1550907629226899,0.0,0.0,0.0,0.7597653952944826,-368.2512443583718,0.0
2893,-0.11581269287798081,0.8701796566682124,1.0293917770384855,-0.11581269287798081,0.8701796566682124,1.0293917770384855,0.0,0.0,0.0,1.1911497500701793,-369.55137096539306,1.0
2894,0.05493207829712402,0.7937965191778229,1.0764888891146265,0.05493207829712402,0.7937965191778229,1.0764888891146265,0.0,0.0,0.0,2.627604788083158,-367.1130951863581,1.0
2895,0.045657178717261264,0.7919441591152511,0.9896147640944939,0.045657178717261264,0.7919441591152511,0.9896147640944939,0.0,0.0,0.0,1.48157197374053,-367.99892137322547,1.0
2896,-0.12569286010073463,0.8070602332556114,1.0968920121070531,-0.12569286010073463,0.8070602332556114,1.0968920121070531,0.0,0.0,0.0,4.064211920726771,-367.363835524889,1.0
2897,0.01944842678969306,0.7893661239711949,1.1040178498258417,0.01944842678969306,0.7893661239711949,1.1040178498258417,0.0,0.0,0.0,1.2054601924290402,-367.425632552534,1.0
2898,0.12923726692673657,0.8507645842748972,1.1311904655492515,0.12923726692673657,0.8507645842748972,1.1311904655492515,0.0,0.0,0.0,2.8365769241430057,-369.47756167593764,1.0
2899,-0.13815079891780033,0.7935976542207543,0.9821684072455821,-0.13815079891780033,0.7935976542207543,0.9821684072455821,0.0,0.0,0.0,1.4794000075289806,-368.07666894836984,1.0
2900,0.2601786607801233,0.8030137109603159,1.0258731529622416,0.2601786607801233,0.8030137109603159,1.0258731529622416,0.0,0.0,0.0,1.7780825213436446,-367.8554351239626,1.0
2901,-0.24186478518546994,0.8267638620772897,1.0636938040955712,-0.24186478518546994,0.8267638620772897,1.0636938040955712,0.0,0.0,0.0,3.8149964263545706,-367.4905455031981,1.0
2902,0.13077223738126334,0.830087454172559,1.0858911840858825,0.13077223738126334,0.830087454172559,1.0858911840858825,0.0,0.0,0.0,1.2456031984120932,-367.9529022150447,1.0
2903,-0.08268622047955378,0.7932962911807809,1.093284899628381,-0.08268622047955378,0.7932962911807809,1.093284899628381,0.0,0.0,0.0,0.9680148005972856,-367.1585654729335,1.0
2904,-0.0769877886173389,0.8249456750535765,0.9858890310273289,-0.0769877886173389,0.8249456750535765,0.9858890310273289,0.0,0.0,0.0,1.0761539296159046,-368.591531820025,1.0
2905,-0.09369429017348908,0.7883007166301249,1.0053017399809803,-0.09369429017348908,0.7883007166301249,1.0053017399809803,0.0,0.0,0.0,1.8894715917305966,-367.3539888235797,1.0
2906,-0.09530449981256234,0.807183070795817,0.9978228311889891,-0.09530449981256234,0.807183070795817,0.9978228311889891,0.0,0.0,0.0,2.7088167679129924,-367.7636991297604,1.0
2907,-0.06300003054445691,0.8391190306676197,1.0381692514948886,-0.06300003054445691,0.8391190306676197,1.0381692514948886,0.0,0.0,0.0,2.238255655116489,-367.95431680554054,1.0
2908,-0.2492720969984234,0.8289658181227758,1.0195451550589634,-0.2492720969984234,0.8289658181227758,1.0195451550589634,0.0,0.0,0.0,0.8166280460291041,-367.8586844741625,1.0
2909,0.1397918667523981,0.8260561261576671,1.0474194192218695,0.1397918667523981,0.8260561261576671,1.0474194192218695,0.0,0.0,0.0,2.357326576099573,-367.7132202750214,1.0
2910,0.0685809743416606,0.7882905439109181,1.0424833343514355,0.0685809743416606,0.7882905439109181,1.0424833343514355,0.0,0.0,0.0,1.1067549785538147,-367.04682107480414,1.0
2911,-0.42364501526745024,0.8245604936885821,1.0973096464279868,-0.42364501526745024,0.8245604936885821,1.0973096464279868,0.0,0.0,0.0,1.3314532450421377,-367.9861921827237,1.0
2912,-0.6997003727329265,0.82446836518979,1.0500882272547105,-0.6997003727329265,0.82446836518979,1.0500882272547105,0.0,0.0,0.0,2.630766697186433,-368.4672568920119,1.0
2913,-0.11631832822594944,0.8120417693023507,1.0451873769560691,-0.11631832822594944,0.8120417693023507,1.0451873769560691,0.0,0.0,0.0,51.18643895048915,-367.10644267511685,1.0
2914,-0.0897954514472675,0.8104709304408299,0.9923585857376978,-0.0897954514472675,0.8104709304408299,0.9923585857376978,0.0,0.0,0.0,0.3043076456768957,-367.9925481376557,1.0
2915,-0.0897954514472675,0.8104709304408299,0.9923585857376978,0.17418675649851306,0.8311442022405363,1.1504959389363802,0.0,0.0,0.0,0.11926123979062782,-367.9925481376557,0.0
2916,0.0772241774563496,0.8915186544285896,1.1587419805930477,0.0772241774563496,0.8915186544285896,1.1587419805930477,0.0,0.0,0.0,0.8960265464811227,-372.16358327720593,1.0
2917,0.08656581943400327,0.8927337366884421,1.0221976712462453,0.08656581943400327,0.8927337366884421,1.0221976712462453,0.0,0.0,0.0,8.269103781806223,-371.2699723910197,1.0
2918,-0.06525477106150915,0.7985181074242416,1.0488399641453665,-0.06525477106150915,0.7985181074242416,1.0488399641453665,0.0,0.0,0.0,4.062796218050977,-366.9059469111838,1.0
2919,0.15940396259154307,0.8090202820520089,1.0807475810848555,0.15940396259154307,0.8090202820520089,1.0807475810848555,0.0,0.0,0.0,0.23389195864820625,-367.52588564832496,1.0
2920,0.1152589553156032,0.7912259558978628,1.0600482368252313,0.1152589553156032,0.7912259558978628,1.0600482368252313,0.0,0.0,0.0,1.8112164824020653,-367.13664939147424,1.0
2921,0.036317363528925554,0.8300733401785471,1.0424202636007056,0.036317363528925554,0.8300733401785471,1.0424202636007056,0.0,0.0,0.0,2.494348717696381,-367.69291910234085,1.0
