,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
22,0.13901044239765845,0.8481318354160411,0.9785097760388767,0.20343650687061526,0.8357412641269767,0.9002684325632785,0.0,0.0,0.0,0.004593969339028793,-371.9831216822621,0.0
23,0.1618658699174818,0.8217094889362803,1.1535851338790601,0.1618658699174818,0.8217094889362803,1.1535851338790601,0.0,0.0,0.0,0.8588865072153469,-371.1947680823074,1.0
24,0.1618658699174818,0.8217094889362803,1.1535851338790601,0.041191065634741245,0.8668348181608507,1.22148800008708,0.0,0.0,0.0,0.04681455666625701,-371.1947680823074,0.0
25,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.0,0.0,0.0,1.423058333689772,-371.76216582149164,1.0
26,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.20000625692764773,0.9664832867437952,0.9074869819533709,0.0,0.0,0.0,7.806352686153991e-09,-371.76216582149164,0.0
27,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.15308984662526642,0.9033095650081925,1.1716925935599354,0.0,0.0,0.0,0.028010442603137006,-371.76216582149164,0.0
28,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.33800145833507156,0.9070047246875195,0.9858882575661748,0.0,0.0,0.0,0.012662537726555165,-371.76216582149164,0.0
29,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.2833786431286665,0.9077736960807286,1.0359581864180436,0.0,0.0,0.0,0.06474257533020371,-371.76216582149164,0.0
30,0.20719898466460565,0.8667621915728564,1.0207756531184446,0.25216816598418557,0.8137340136663749,0.8055913245403447,0.0,0.0,0.0,1.5303278474601458e-09,-371.76216582149164,0.0
31,0.08414534743542042,0.8885872792080723,1.069895743228636,0.08414534743542042,0.8885872792080723,1.069895743228636,0.0,0.0,0.0,0.862320261200008,-372.50590919763295,1.0
32,0.08414534743542042,0.8885872792080723,1.069895743228636,-0.05179181173155252,0.989124230285281,1.0490314435941301,0.0,0.0,0.0,2.2641246498743557e-06,-372.50590919763295,0.0
33,0.08414534743542042,0.8885872792080723,1.069895743228636,0.07346046022301486,0.9445806755136674,1.0083929631266442,0.0,0.0,0.0,0.0009351148003313518,-372.50590919763295,0.0
34,0.08414534743542042,0.8885872792080723,1.069895743228636,0.008119141644361644,0.9567929229297353,0.8861359980196408,0.0,0.0,0.0,4.580486822557922e-09,-372.50590919763295,0.0
35,0.08414534743542042,0.8885872792080723,1.069895743228636,0.07598911805526236,0.8091017915241819,1.1940474959936116,0.0,0.0,0.0,0.14472595985873232,-372.50590919763295,0.0
36,0.10657164951674977,0.8522723042000357,1.077016195018027,0.10657164951674977,0.8522723042000357,1.077016195018027,0.0,0.0,0.0,3.9661410099022234,-370.63838492851687,1.0
37,0.10657164951674977,0.8522723042000357,1.077016195018027,0.15571836205424022,0.7302970364527833,1.1736606224413695,0.0,0.0,0.0,0.0006200251818211358,-370.63838492851687,0.0
38,0.1526821555485961,0.8619083723395597,1.0003334901091128,0.1526821555485961,0.8619083723395597,1.0003334901091128,0.0,0.0,0.0,0.30500189174066833,-371.9162106879602,1.0
39,0.1526821555485961,0.8619083723395597,1.0003334901091128,0.19555575298543312,0.8301178970204247,0.9216431364928686,0.0,0.0,0.0,0.015536867799819514,-371.9162106879602,0.0
40,0.1526821555485961,0.8619083723395597,1.0003334901091128,0.1815768174889055,0.9277905916523036,0.9609271137109265,0.0,0.0,0.0,0.000689556978314742,-371.9162106879602,0.0
41,0.11153815146689897,0.8015761962433797,1.0746733927479817,0.11153815146689897,0.8015761962433797,1.0746733927479817,0.0,0.0,0.0,2.416086383194058,-369.45048089296176,1.0
42,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.0,0.0,0.0,1.4632735021709211,-369.10016391819505,1.0
43,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.20457351865264198,0.930619930283838,1.0756382289838198,0.0,0.0,0.0,0.0038118145136952987,-369.10016391819505,0.0
44,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.36104851042155484,0.9155320609338747,1.0971939935431285,0.0,0.0,0.0,0.002866253594438583,-369.10016391819505,0.0
45,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.21934039611784376,0.8859534120208938,0.9166477525716754,0.0,0.0,0.0,0.0004486932363256693,-369.10016391819505,0.0
46,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.3817901026987701,0.837965442452091,1.0596486767686122,0.0,0.0,0.0,0.11899784368407823,-369.10016391819505,0.0
47,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.295286861860516,0.7352684208358774,1.1064177947196225,0.0,0.0,0.0,0.0017880101542188474,-369.10016391819505,0.0
48,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.20329678455275976,0.9258846504890671,0.9583317749913064,0.0,0.0,0.0,0.00011934600204516066,-369.10016391819505,0.0
49,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.17985633567206885,0.9388819358749794,0.9739970938437269,0.0,0.0,0.0,0.0001217993787357217,-369.10016391819505,0.0
50,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.30789879762617417,0.9956279059268092,1.0520758119279172,0.0,0.0,0.0,4.864430205815398e-08,-369.10016391819505,0.0
51,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.16023668993581147,0.7261718060660155,1.0574105115789902,0.0,0.0,0.0,0.004544560003400989,-369.10016391819505,0.0
52,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.11520173928320512,0.8144932880408948,0.9417261639528121,0.0,0.0,0.0,0.04052939056372219,-369.10016391819505,0.0
53,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.08353638789330017,0.7330738955335372,0.8933029414609457,0.0,0.0,0.0,9.331648119381383e-06,-369.10016391819505,0.0
54,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.19260371705998863,0.8536835421440069,1.0726715161562204,0.0,0.0,0.0,0.4915604989128459,-369.10016391819505,0.0
55,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.0838491877435722,0.6924835894961572,1.111189034330928,0.0,0.0,0.0,8.989187480283352e-05,-369.10016391819505,0.0
56,0.20182452295360656,0.8114067526585595,1.0575047378274687,0.1082386448304886,0.7806763232882258,1.1628208464904874,0.0,0.0,0.0,0.056035448125076055,-369.10016391819505,0.0
57,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.0,0.0,0.0,0.55186604364449,-370.49250983610693,1.0
58,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.188318333959193,0.5755882727984372,0.794319528594355,0.0,0.0,0.0,1.3893730137303742e-30,-370.49250983610693,0.0
59,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.14957554648679003,0.8921254737046476,1.1276817896202727,0.0,0.0,0.0,0.12538999623125185,-370.49250983610693,0.0
60,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.05335864825708812,0.8391253501212164,0.7914780107440865,0.0,0.0,0.0,7.894359026035937e-11,-370.49250983610693,0.0
61,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.2020870816455632,0.728487848255058,0.9850522325441959,0.0,0.0,0.0,0.0015064465760208188,-370.49250983610693,0.0
62,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.24276941347750708,0.7899044752780345,0.8247115226263352,0.0,0.0,0.0,1.0589380499213945e-08,-370.49250983610693,0.0
63,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.3079041823356101,0.7724799277536174,0.9512935071046982,0.0,0.0,0.0,0.005081928098766702,-370.49250983610693,0.0
64,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.11843014610007792,0.8442840279066193,0.9143595531252734,0.0,0.0,0.0,0.0062070091459986015,-370.49250983610693,0.0
65,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.29572008626131474,0.891486547281565,0.9109905702817774,0.0,0.0,0.0,0.00014356126964805354,-370.49250983610693,0.0
66,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.11022996790882622,0.8238002691243235,0.8933816673432273,0.0,0.0,0.0,0.0021499757362608124,-370.49250983610693,0.0
67,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.20771672217543286,0.9888571174443214,1.048899322294138,0.0,0.0,0.0,6.25769244137137e-07,-370.49250983610693,0.0
68,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.15135621396669974,0.8308633873317414,0.9407034587621941,0.0,0.0,0.0,0.059795955056639136,-370.49250983610693,0.0
69,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.050051816623636114,0.9098716028204608,0.954209149555943,0.0,0.0,0.0,0.0014531148697775082,-370.49250983610693,0.0
70,0.12383221401466382,0.8239383736238158,0.9885500047786278,0.18236572613813049,0.7775467005276971,1.0206001817542465,0.0,0.0,0.0,0.2721113273403965,-370.49250983610693,0.0
71,-0.10645356423488644,0.8529522655942086,1.0269010938787275,-0.10645356423488644,0.8529522655942086,1.0269010938787275,0.0,0.0,0.0,1.8875182406456563,-370.5835294524887,1.0
72,-0.10645356423488644,0.8529522655942086,1.0269010938787275,-0.03405521166090031,0.7909247636386475,1.2040423313480164,0.0,0.0,0.0,0.015227178540015875,-370.5835294524887,0.0
73,-0.10645356423488644,0.8529522655942086,1.0269010938787275,-0.22162496086779065,0.8636976855890021,1.0145275914907874,0.0,0.0,0.0,0.345940450381092,-370.5835294524887,0.0
74,-0.10645356423488644,0.8529522655942086,1.0269010938787275,-0.18583070057731638,0.7474645627124141,0.9843899105226831,0.0,0.0,0.0,0.02018162976012548,-370.5835294524887,0.0
75,-0.10645356423488644,0.8529522655942086,1.0269010938787275,-0.15941678541025833,0.9223987342952767,0.9455090109711983,0.0,0.0,0.0,0.00013565510448681274,-370.5835294524887,0.0
76,-0.0721188059023718,0.8089220508976752,1.0939260640183976,-0.0721188059023718,0.8089220508976752,1.0939260640183976,0.0,0.0,0.0,1.084436396900652,-369.298781847481,1.0
77,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.22452247219889235,0.7874794809381009,0.9985752190157745,0.0,0.0,0.0,0.2935981833694255,-369.17810420965384,1.0
78,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.2344303056908171,0.7671456991813043,0.9655806793656208,0.0,0.0,0.0,0.10418293009829797,-369.17810420965384,0.0
79,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.21060513856053262,0.8945665928694202,1.1285600081388685,0.0,0.0,0.0,0.11507444858627448,-369.17810420965384,0.0
80,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.25894169387382376,0.920116041422811,1.0990712556893618,0.0,0.0,0.0,0.017810085727990536,-369.17810420965384,0.0
81,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.33308598054540794,0.8088432906740259,0.986812944721397,0.0,0.0,0.0,0.30417497538453897,-369.17810420965384,0.0
82,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.12114901218677135,0.9072060961989132,1.060537534336766,0.0,0.0,0.0,0.15628920471731345,-369.17810420965384,0.0
83,-0.22452247219889235,0.7874794809381009,0.9985752190157745,-0.24706885354534544,0.8039982636473756,0.9367088813556813,0.0,0.0,0.0,0.07543047412376425,-369.17810420965384,0.0
84,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.22544445366646515,0.8630745674093723,1.1168262056127716,0.0,0.0,0.0,0.5651506614600397,-371.8898737295837,1.0
85,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.3699855545047824,0.9024979587734328,1.1870210725387371,0.0,0.0,0.0,0.00505748924502738,-371.8898737295837,0.0
86,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.2353841757692349,0.7350023517238189,0.9834587844604645,0.0,0.0,0.0,0.030813034852677137,-371.8898737295837,0.0
87,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.032997647192071045,1.056140485802267,1.0556106051454714,0.0,0.0,0.0,,-371.8898737295837,0.0
88,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.2786989663588991,0.9836512998182991,1.27410009534613,0.0,0.0,0.0,4.2976449729909746e-08,-371.8898737295837,0.0
89,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.17016551740401525,0.9497567120196049,1.1252943787438816,0.0,0.0,0.0,0.0016874819641938474,-371.8898737295837,0.0
90,-0.22544445366646515,0.8630745674093723,1.1168262056127716,-0.036478370936939314,1.020534202661181,1.1283818606245937,0.0,0.0,0.0,,-371.8898737295837,0.0
91,-0.16077990864165462,0.8048424931151638,1.029021913793559,-0.16077990864165462,0.8048424931151638,1.029021913793559,0.0,0.0,0.0,4.434791361072206,-369.25735482330606,1.0
92,-0.16077990864165462,0.8048424931151638,1.029021913793559,-0.18677682738560708,0.8560957595200506,0.9675001067054857,0.0,0.0,0.0,0.11215470879273776,-369.25735482330606,0.0
93,-0.16077990864165462,0.8048424931151638,1.029021913793559,-0.3145363710074288,0.7813617675570755,1.1519889017100238,0.0,0.0,0.0,0.04417762726995336,-369.25735482330606,0.0
94,0.03587317713811064,0.7795777885499742,1.097296107657397,0.03587317713811064,0.7795777885499742,1.097296107657397,0.0,0.0,0.0,0.5956622719652378,-368.9281187597692,1.0
95,-0.049142131274907366,0.810652900272447,1.1184433403819556,-0.049142131274907366,0.810652900272447,1.1184433403819556,0.0,0.0,0.0,1.7017514532372158,-369.6665804599626,1.0
96,-0.049142131274907366,0.810652900272447,1.1184433403819556,-0.12181261420234314,0.8178326771611,1.2604773118461823,0.0,0.0,0.0,0.001958643167764516,-369.6665804599626,0.0
97,-0.049142131274907366,0.810652900272447,1.1184433403819556,-0.07631679562290605,0.683214591330151,1.0662003587648259,0.0,0.0,0.0,5.823764537607073e-05,-369.6665804599626,0.0
98,0.002397994371236792,0.875627381709484,1.0152265313305269,0.002397994371236792,0.875627381709484,1.0152265313305269,0.0,0.0,0.0,0.32534333927097325,-372.39544983078656,1.0
99,0.002397994371236792,0.875627381709484,1.0152265313305269,0.023122736509228126,1.0638409928341364,1.1005065540613073,0.0,0.0,0.0,,-372.39544983078656,0.0
100,0.002397994371236792,0.875627381709484,1.0152265313305269,0.01033252734572031,0.9385433742614411,1.1757591652320825,0.0,0.0,0.0,0.0017496566906071102,-372.39544983078656,0.0
101,0.002397994371236792,0.875627381709484,1.0152265313305269,0.05050024201410627,0.9706346497033662,1.173650545238702,0.0,0.0,0.0,9.918668033240585e-65,-372.39544983078656,0.0
102,0.002397994371236792,0.875627381709484,1.0152265313305269,0.06559651478894718,0.977856233568325,1.0874714371920735,0.0,0.0,0.0,1.2003676594616267e-88,-372.39544983078656,0.0
103,0.002397994371236792,0.875627381709484,1.0152265313305269,0.13009361730165434,1.0592931464403719,1.0160467707658507,0.0,0.0,0.0,,-372.39544983078656,0.0
104,0.002397994371236792,0.875627381709484,1.0152265313305269,0.20613570231452635,1.2130859642545455,1.1179380593718173,0.0,0.0,0.0,,-372.39544983078656,0.0
105,0.002397994371236792,0.875627381709484,1.0152265313305269,0.1621160172772051,1.04076516493766,1.112315605101272,0.0,0.0,0.0,,-372.39544983078656,0.0
106,0.002397994371236792,0.875627381709484,1.0152265313305269,0.25072051917963434,0.9070470657610175,1.0526942395421408,0.0,0.0,0.0,1.941350961646191e-23,-372.39544983078656,0.0
107,0.002397994371236792,0.875627381709484,1.0152265313305269,0.2780800215890184,0.9175689654999212,1.1069120716900098,0.0,0.0,0.0,5.251582231998386e-25,-372.39544983078656,0.0
108,0.002397994371236792,0.875627381709484,1.0152265313305269,0.25225379545129245,0.8940796710949453,1.2091955804292835,0.0,0.0,0.0,2.2468601304214095e-14,-372.39544983078656,0.0
109,0.002397994371236792,0.875627381709484,1.0152265313305269,0.031012982517239385,1.0203078797907181,1.1528073843051072,0.0,0.0,0.0,,-372.39544983078656,0.0
110,0.002397994371236792,0.875627381709484,1.0152265313305269,0.12538505921830137,1.0152087224111908,1.2473721079695332,0.0,0.0,0.0,,-372.39544983078656,0.0
111,0.002397994371236792,0.875627381709484,1.0152265313305269,0.19062105466835183,0.8209707464287719,1.0419845852155247,0.0,0.0,0.0,0.34380601784499265,-372.39544983078656,0.0
112,0.002397994371236792,0.875627381709484,1.0152265313305269,0.18353083017940883,0.5240803419545111,0.9702990997258706,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
113,0.002397994371236792,0.875627381709484,1.0152265313305269,0.169159220626721,0.6378503405334955,0.9732794290595322,0.0,0.0,0.0,5.328546524148348e-154,-372.39544983078656,0.0
114,0.002397994371236792,0.875627381709484,1.0152265313305269,0.15391648387686935,0.81447675715339,1.069901443284745,0.0,0.0,0.0,0.34108129677488025,-372.39544983078656,0.0
115,0.002397994371236792,0.875627381709484,1.0152265313305269,0.0938926489268961,0.5261069494372332,0.9073175437718511,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
116,0.002397994371236792,0.875627381709484,1.0152265313305269,0.18295737567071302,0.7073434809477259,1.0474341301258558,0.0,0.0,0.0,1.8529178691858678e-49,-372.39544983078656,0.0
117,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.001916835933003097,0.5252183915093135,0.9072391416447687,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
118,0.002397994371236792,0.875627381709484,1.0152265313305269,0.41147072481011593,0.721295200848542,1.2207981747212173,0.0,0.0,0.0,8.029222651137997e-44,-372.39544983078656,0.0
119,0.002397994371236792,0.875627381709484,1.0152265313305269,0.24355636821221113,0.7906003724353587,1.1875255427791336,0.0,0.0,0.0,9.094642225949238e-11,-372.39544983078656,0.0
120,0.002397994371236792,0.875627381709484,1.0152265313305269,0.23196073014081314,0.7691278393983456,1.22376017530716,0.0,0.0,0.0,1.0170872740969528e-18,-372.39544983078656,0.0
121,0.002397994371236792,0.875627381709484,1.0152265313305269,0.09538504347024171,0.5989261607881227,1.2222936960500799,0.0,0.0,0.0,8.374730442849494e-135,-372.39544983078656,0.0
122,0.002397994371236792,0.875627381709484,1.0152265313305269,0.21692958640389565,0.7875404093858921,1.069379674681994,0.0,0.0,0.0,7.804836671899934e-06,-372.39544983078656,0.0
123,0.002397994371236792,0.875627381709484,1.0152265313305269,0.10084982272446494,0.7018415274284844,1.3208930479941972,0.0,0.0,0.0,2.031410222306535e-50,-372.39544983078656,0.0
124,0.002397994371236792,0.875627381709484,1.0152265313305269,0.16591328039033204,0.925477823904415,1.02597511003116,0.0,0.0,0.0,3.849302665603648e-47,-372.39544983078656,0.0
125,0.002397994371236792,0.875627381709484,1.0152265313305269,0.21878998268378994,0.7372228725648112,1.0223470231151042,0.0,0.0,0.0,9.591236734883881e-32,-372.39544983078656,0.0
126,0.002397994371236792,0.875627381709484,1.0152265313305269,0.2603154139758815,0.648158381697681,1.3029336531312228,0.0,0.0,0.0,1.277335215968444e-90,-372.39544983078656,0.0
127,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.0019520852426689883,0.674234058537766,1.2127088274535855,0.0,0.0,0.0,5.026479149018979e-65,-372.39544983078656,0.0
128,0.002397994371236792,0.875627381709484,1.0152265313305269,0.26013496155831506,0.9675372277873616,1.2025008990787005,0.0,0.0,0.0,2.2294529212689806e-56,-372.39544983078656,0.0
129,0.002397994371236792,0.875627381709484,1.0152265313305269,0.3031457082580025,0.8137586683660203,1.2239584421243823,0.0,0.0,0.0,1.073606406317161e-08,-372.39544983078656,0.0
130,0.002397994371236792,0.875627381709484,1.0152265313305269,0.3253646773207529,0.41644229483429707,1.1275374528626865,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
131,0.002397994371236792,0.875627381709484,1.0152265313305269,0.18080927077026968,0.7512781990042522,0.9931882815027164,0.0,0.0,0.0,2.2646529891622323e-25,-372.39544983078656,0.0
132,0.002397994371236792,0.875627381709484,1.0152265313305269,0.022526563887185824,0.5907161621708409,0.9873968227466102,0.0,0.0,0.0,9.407238251619716e-171,-372.39544983078656,0.0
133,0.002397994371236792,0.875627381709484,1.0152265313305269,0.15301032638873788,0.5955252568789956,0.9613317574630759,0.0,0.0,0.0,3.7083656397220903e-187,-372.39544983078656,0.0
134,0.002397994371236792,0.875627381709484,1.0152265313305269,0.17055254533834074,0.4605718929217358,0.9848545459988653,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
135,0.002397994371236792,0.875627381709484,1.0152265313305269,0.021149346325706586,0.5135688981671247,1.0156215707382503,0.0,0.0,0.0,3.659740849664595e-280,-372.39544983078656,0.0
136,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.0057974536398847365,0.5640266803947377,1.13861276143912,0.0,0.0,0.0,1.4546182287945583e-151,-372.39544983078656,0.0
137,0.002397994371236792,0.875627381709484,1.0152265313305269,0.052693473076877696,0.6990733372714552,1.06429833324135,0.0,0.0,0.0,2.848560123383234e-44,-372.39544983078656,0.0
138,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.01563859381711072,0.7762223170266269,1.0403455639226833,0.0,0.0,0.0,7.858786669512836e-07,-372.39544983078656,0.0
139,0.002397994371236792,0.875627381709484,1.0152265313305269,0.09836653805249172,0.6245582274794421,1.2336491442648134,0.0,0.0,0.0,6.355785573170129e-84,-372.39544983078656,0.0
140,0.002397994371236792,0.875627381709484,1.0152265313305269,0.29748827128358774,0.3870952727898766,0.9973335541011623,0.0,0.0,0.0,0.0,-372.39544983078656,0.0
141,0.002397994371236792,0.875627381709484,1.0152265313305269,0.1877559916398238,0.6234772525355327,1.193338865746482,0.0,0.0,0.0,2.4919538201365195e-90,-372.39544983078656,0.0
142,0.002397994371236792,0.875627381709484,1.0152265313305269,0.09950529241533153,1.07203616607664,0.9784343683228436,0.0,0.0,0.0,,-372.39544983078656,0.0
143,0.002397994371236792,0.875627381709484,1.0152265313305269,0.16240061509328682,0.969110560101736,1.0679027142706305,0.0,0.0,0.0,3.5218117285619214e-62,-372.39544983078656,0.0
144,0.002397994371236792,0.875627381709484,1.0152265313305269,0.18686041688991345,0.799168411680651,1.0512179797201033,0.0,0.0,0.0,0.004864432707644144,-372.39544983078656,0.0
145,0.002397994371236792,0.875627381709484,1.0152265313305269,0.15235854759582562,0.9800459829919078,1.1474291162656531,0.0,0.0,0.0,3.87426908573583e-61,-372.39544983078656,0.0
146,0.002397994371236792,0.875627381709484,1.0152265313305269,0.18307762753204437,0.8221752185137299,0.9930217192244473,0.0,0.0,0.0,0.0006826572034087779,-372.39544983078656,0.0
147,0.002397994371236792,0.875627381709484,1.0152265313305269,0.264640860823679,0.8004496597735862,0.9154426363778223,0.0,0.0,0.0,4.032329191514847e-21,-372.39544983078656,0.0
148,0.002397994371236792,0.875627381709484,1.0152265313305269,0.17673570423910637,0.6766945982582884,1.0431667717230566,0.0,0.0,0.0,7.743690034603711e-59,-372.39544983078656,0.0
149,0.002397994371236792,0.875627381709484,1.0152265313305269,0.12398816098868758,0.725983446123912,0.9846467413284836,0.0,0.0,0.0,1.5356807794599054e-31,-372.39544983078656,0.0
150,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.007402405879802121,1.0460922799597507,1.1118795821442002,0.0,0.0,0.0,,-372.39544983078656,0.0
151,0.002397994371236792,0.875627381709484,1.0152265313305269,0.13051216305398308,0.85948806327895,1.21999468506659,0.0,0.0,0.0,1.372046209818576e-06,-372.39544983078656,0.0
152,0.002397994371236792,0.875627381709484,1.0152265313305269,0.17370096511402836,0.6472972565207227,1.019601440659892,0.0,0.0,0.0,1.0371728019429454e-88,-372.39544983078656,0.0
153,0.002397994371236792,0.875627381709484,1.0152265313305269,-0.007001696042738786,0.9046309704667835,1.078763555992701,0.0,0.0,0.0,1.0768097461057982e-16,-372.39544983078656,0.0
154,0.002397994371236792,0.875627381709484,1.0152265313305269,0.16660616015731963,1.112921488380728,0.9547555657367284,0.0,0.0,0.0,,-372.39544983078656,0.0
155,0.002397994371236792,0.875627381709484,1.0152265313305269,0.10827117153440002,0.8972047072465081,0.9866099227375018,0.0,0.0,0.0,8.36420767019986e-23,-372.39544983078656,0.0
156,0.002397994371236792,0.875627381709484,1.0152265313305269,0.2203112647283446,1.026121345430608,1.2138354232381425,0.0,0.0,0.0,,-372.39544983078656,0.0
157,0.002397994371236792,0.875627381709484,1.0152265313305269,0.27606428377900666,0.83640969273355,0.9142630377700363,0.0,0.0,0.0,9.956772002610611e-21,-372.39544983078656,0.0
158,0.002397994371236792,0.875627381709484,1.0152265313305269,0.07659906530091226,0.8139236002878573,1.2024078037433812,0.0,0.0,0.0,0.01478819829326825,-372.39544983078656,0.0
159,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.0,0.0,0.0,0.9970164194147364,-369.67252321618605,1.0
160,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.15310471817717833,0.8930138861923667,1.3060058133991563,0.0,0.0,0.0,1.2688675044544718e-08,-369.67252321618605,0.0
161,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.0533834021571032,0.8664894406577378,1.1837414280737748,0.0,0.0,0.0,0.005616652511936116,-369.67252321618605,0.0
162,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.015575515782193919,0.7458102341584941,1.0365078606566753,0.0,0.0,0.0,5.249859663749899e-06,-369.67252321618605,0.0
163,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.1687487917886108,0.874348833778769,1.1564314579595867,0.0,0.0,0.0,0.010912569001354693,-369.67252321618605,0.0
164,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.005156640445740865,0.6953112245309946,1.292761558724865,0.0,0.0,0.0,1.4772478116685594e-15,-369.67252321618605,0.0
165,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.09706906900469454,0.8340271329074938,1.2250903988444195,0.0,0.0,0.0,0.009117028467618173,-369.67252321618605,0.0
166,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.10377228520984721,0.9076223237085553,1.0923197564135583,0.0,0.0,0.0,2.2193641419500725e-06,-369.67252321618605,0.0
167,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.06250897893642487,0.6814016602622271,1.1159282136064292,0.0,0.0,0.0,2.430878655923027e-17,-369.67252321618605,0.0
168,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.1133774038716382,0.9474450151988834,1.2977764086542243,0.0,0.0,0.0,7.75213338915821e-12,-369.67252321618605,0.0
169,0.08051257845047394,0.8091156215699816,1.1122580137089624,0.17841932678101063,0.7916770198521155,1.202679044297251,0.0,0.0,0.0,0.0015954428202517126,-369.67252321618605,0.0
170,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.09032792681506398,0.7609956997865396,1.1019899434013574,0.0,0.0,0.0,0.000399379626516667,-369.67252321618605,0.0
171,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.02301121447805045,0.6935388755953602,1.063678507698639,0.0,0.0,0.0,6.539471172576798e-15,-369.67252321618605,0.0
172,0.08051257845047394,0.8091156215699816,1.1122580137089624,-0.025715527371177507,0.5833022693050318,0.8514673867964753,0.0,0.0,0.0,1.6058492438722588e-26,-369.67252321618605,0.0
173,-0.11068757825022643,0.8813283800810252,1.0839890681373459,-0.11068757825022643,0.8813283800810252,1.0839890681373459,0.0,0.0,0.0,0.8451018498636971,-372.3901874161321,1.0
174,-0.15640520152615525,0.782268805329792,1.0908605601231547,-0.15640520152615525,0.782268805329792,1.0908605601231547,0.0,0.0,0.0,2.5470002502727347,-368.87453577054305,1.0
175,-0.15640520152615525,0.782268805329792,1.0908605601231547,-0.12449296585604104,0.7989178981488803,1.2274354601850834,0.0,0.0,0.0,0.0018166098484689054,-368.87453577054305,0.0
176,-0.15640520152615525,0.782268805329792,1.0908605601231547,-0.17100879184379783,0.7036340553966763,1.0734697103368558,0.0,0.0,0.0,4.540561595667318e-12,-368.87453577054305,0.0
