,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
17,-0.21521594101769959,0.8323274146015339,1.1002551563761815,-0.21521594101769959,0.8323274146015339,1.1002551563761815,0.1740854804963776,-0.003083623290272005,-0.035995052101449695,0.9433879253807492,-368.0176262059679,1.0
18,0.05069677974196968,0.8119664825081595,1.0345129407043254,0.05069677974196968,0.8119664825081595,1.0345129407043254,-0.08566924164771113,0.016396209715205647,0.01694554876378914,1.2309482532869558,-367.3264909716132,1.0
19,-0.018430587094701585,0.817637874373053,1.0902113411474643,-0.018430587094701585,0.817637874373053,1.0902113411474643,-0.012071742940288755,0.011403867603776714,-0.029841951004781198,0.9783378973231492,-367.51302351169454,1.0
20,-0.018430587094701585,0.817637874373053,1.0902113411474643,-0.23089866014557936,0.8561548327688997,1.0985024245922603,-0.012071742940288755,0.011403867603776714,-0.029841951004781198,0.796044841537929,-367.51302351169454,0.0
21,-0.01550190011429077,0.7905541575544376,1.0780392224939082,-0.01550190011429077,0.7905541575544376,1.0780392224939082,-0.024218990422705578,0.03833386258988985,-0.02164512639242735,0.8845566916575107,-367.0026218735966,1.0
22,-0.01550190011429077,0.7905541575544376,1.0780392224939082,-0.06678299225382037,0.7633422697720864,1.1134858161215893,-0.024218990422705578,0.03833386258988985,-0.02164512639242735,0.6704135568328208,-367.0026218735966,0.0
23,-0.01550190011429077,0.7905541575544376,1.0780392224939082,-0.005724435867001096,0.760427584758609,1.112881771354271,-0.024218990422705578,0.03833386258988985,-0.02164512639242735,0.6357810549051891,-367.0026218735966,0.0
24,0.1176368352303524,0.7916543159208195,1.1009967779693897,0.1176368352303524,0.7916543159208195,1.1009967779693897,-0.15783088440225934,0.039568670842361785,-0.037753558424841654,0.8558929425190785,-367.5647838989144,1.0
25,-0.015164843187279106,0.8336215310658613,1.1235096862476854,-0.015164843187279106,0.8336215310658613,1.1235096862476854,-0.009418539153657465,-0.002844984222497235,-0.05136307422773695,1.1760056590305503,-368.57449131793226,1.0
26,-0.0022203835439025404,0.882448786207296,1.0505329325809725,-0.0022203835439025404,0.882448786207296,1.0505329325809725,-0.011313986383457512,-0.057280480900794385,0.012068076809509795,0.8992031383067823,-370.10447744751923,1.0
27,-0.21067326096363545,0.859262769826175,1.0205006431494692,-0.21067326096363545,0.859262769826175,1.0205006431494692,0.16780950668732295,-0.03635332927384893,0.036212254201338966,1.0767494196470586,-369.1039208576691,1.0
28,-0.04313201715778582,0.7738831719075466,1.0801688015675697,-0.04313201715778582,0.7738831719075466,1.0801688015675697,-0.0002741404210958209,0.05481162374547936,-0.023253540933161287,0.8457127331367745,-366.9839541802448,1.0
29,0.03165316379247303,0.8345631224393316,1.1691999173810042,0.03165316379247303,0.8345631224393316,1.1691999173810042,-0.049719612640022094,-0.0012417268607501414,-0.07742877010271622,0.8685652155550161,-370.07827640415235,1.0
30,-0.12778308514092115,0.8990884408129481,1.1672538538754407,-0.12778308514092115,0.8990884408129481,1.1672538538754407,0.09513570641276671,-0.06140760881565897,-0.06731545326262181,0.6830749417149176,-372.8400578692672,1.0
31,-0.020393412232617092,0.8387470335184515,1.1680711370555983,-0.020393412232617092,0.8387470335184515,1.1680711370555983,-0.0020172396375415613,-0.005603379698701577,-0.07659537158045221,1.462666636925063,-370.11875662119314,1.0
32,-0.08664908020434747,0.838631522623904,1.1697500242167127,-0.08664908020434747,0.838631522623904,1.1697500242167127,0.05711589638469661,-0.0057682021969349155,-0.07757310033223482,0.9798124989643082,-370.150689388738,1.0
33,-0.08664908020434747,0.838631522623904,1.1697500242167127,-0.14550117583006555,0.8118709053814852,1.215230053754644,0.05711589638469661,-0.0057682021969349155,-0.07757310033223482,0.7328385678341253,-370.150689388738,0.0
34,-0.18118674130983986,0.8370354380023214,1.1016521219310391,-0.18118674130983986,0.8370354380023214,1.1016521219310391,0.14228328271400184,-0.007756525278079441,-0.03653469778406116,1.2575439143388363,-368.17948438826545,1.0
35,-0.008662154790794171,0.8046692203755074,1.0695296733847681,-0.008662154790794171,0.8046692203755074,1.0695296733847681,-0.026844836735141597,0.024003945584741573,-0.014520761857787128,1.119144626659984,-367.07917422156163,1.0
36,0.060159587003464035,0.7966859987861206,1.039876318341911,0.060159587003464035,0.7966859987861206,1.039876318341911,-0.10300092207851669,0.03289803831257406,0.011381230061005809,0.9227195590934149,-367.09214423815655,1.0
37,0.10027659556113436,0.8277682681624287,1.1240265960294835,0.10027659556113436,0.8277682681624287,1.1240265960294835,-0.11772499277740388,0.004257809189558397,-0.05176366252952696,0.8683851694539816,-368.54967755065934,1.0
38,0.3874115403310514,0.8864391924915883,1.1349976016229006,0.3874115403310514,0.8864391924915883,1.1349976016229006,-0.33005760766751313,-0.04665354235544528,-0.04982344752037446,0.5426630506370714,-371.49891082486363,1.0
39,0.41260055564066034,0.8645115725500664,1.1421840111800035,0.41260055564066034,0.8645115725500664,1.1421840111800035,-0.36768296929588284,-0.02354725515111575,-0.057292548615280714,1.0384977845664511,-370.74140687558867,1.0
40,0.22196632605131947,0.8414864629597395,1.1077312457547377,0.22196632605131947,0.8414864629597395,1.1077312457547377,-0.22213275344849107,-0.007518243380006218,-0.039052707261542835,1.6153674799212818,-368.77591244844314,1.0
41,0.03830106394910657,0.814517824066196,1.1641170324705035,0.03830106394910657,0.814517824066196,1.1641170324705035,-0.0629831704371889,0.017172768473647747,-0.07610367516887168,0.8902791598742734,-369.4484601511441,1.0
42,-0.07719129637236258,0.7685669799484929,1.1366699192993293,-0.07719129637236258,0.7685669799484929,1.1366699192993293,0.037560542490850835,0.058902118225183146,-0.06161097506628073,0.814853765096315,-368.15269045290773,1.0
43,-0.32168993339034946,0.8298280438565121,1.1472550312255916,-0.32168993339034946,0.8298280438565121,1.1472550312255916,0.2707636282875741,0.0022917588456308592,-0.06586050822277523,1.0110265880857026,-369.1899458158146,1.0
44,-0.0437778235731974,0.805904272353286,1.0860717898135381,-0.0437778235731974,0.805904272353286,1.0860717898135381,0.009285918499012774,0.022758579017542087,-0.027487024779797992,1.6315755336292284,-367.22273798156465,1.0
45,-0.11699372572144195,0.8206621648629671,1.0899203045459036,-0.11699372572144195,0.8206621648629671,1.0899203045459036,0.08262489019245942,0.007822113224219603,-0.02959621168620533,1.017015471460162,-367.5273084925526,1.0
46,-0.11699372572144195,0.8206621648629671,1.0899203045459036,0.16679522318334938,0.7941388778274523,1.0545815017783025,0.08262489019245942,0.007822113224219603,-0.02959621168620533,0.8437373069763577,-367.5273084925526,0.0
47,0.38591089919296806,0.8497126205613603,1.1089190870136794,0.38591089919296806,0.8497126205613603,1.1089190870136794,-0.3618258046493813,-0.011217904089077546,-0.03777001205261991,0.5402081202529809,-369.4065883479671,1.0
48,0.21914771602962582,0.8219534711621491,1.1084373149199702,0.21914771602962582,0.8219534711621491,1.1084373149199702,-0.2340047547161885,0.011972352315155409,-0.04110452196989641,1.3089429881175718,-368.2936473322351,1.0
49,0.28960155361590806,0.8501551685111027,1.0412826652982925,0.28960155361590806,0.8501551685111027,1.0412826652982925,-0.28392463633549686,-0.01860573070222026,0.016048080549144986,1.025943206684455,-368.84756996844214,1.0
50,0.436518563430093,0.8498512974730847,1.070939190668809,0.436518563430093,0.8498512974730847,1.070939190668809,-0.4122928657190735,-0.01154767965879228,-0.008632497199475564,0.7416957581974921,-369.1302303182468,1.0
51,0.3405375044062176,0.8667241678515956,1.054613956129858,0.3405375044062176,0.8667241678515956,1.054613956129858,-0.31289379904015147,-0.03413938313466049,0.006735967108585345,1.1633964007150877,-369.57781601640124,1.0
52,0.3471743562491132,0.8780723698912911,1.0693993215443913,0.3471743562491132,0.8780723698912911,1.0693993215443913,-0.3077915419547142,-0.04486828614490669,-0.003977932386102823,0.9224645865176457,-370.1396438516747,1.0
53,0.3471743562491132,0.8780723698912911,1.0693993215443913,0.21293057832056328,0.918861248767817,1.0280255196998451,-0.3077915419547142,-0.04486828614490669,-0.003977932386102823,0.5189874205773627,-370.1396438516747,0.0
54,0.3801730938950602,0.892209706794751,1.0525246557319579,0.3801730938950602,0.892209706794751,1.0525246557319579,-0.32592968985899967,-0.06104524474182906,0.013847699795034366,0.7886285040926132,-371.07642886387316,1.0
55,0.3523003518036745,0.8245922758708922,1.0141117441619263,0.3523003518036745,0.8245922758708922,1.0141117441619263,-0.37471782074893534,0.010847370969682782,0.041384720471503524,1.277513320466033,-368.6942707881617,1.0
56,0.29616588418854883,0.8425365104964657,1.1067388275354495,0.29616588418854883,0.8425365104964657,1.1067388275354495,-0.2883606336945762,-0.006708689205490643,-0.037719481316057714,1.0921439730063291,-368.9404256897429,1.0
57,0.20328765300520255,0.906705640975854,1.0882031176127154,0.20328765300520255,0.906705640975854,1.0882031176127154,-0.17131242243435588,-0.07542470382792592,-0.013408694698694951,0.7035865510417261,-371.87302280681763,1.0
58,0.15362163579488608,0.8598998526822731,1.107605186610134,0.15362163579488608,0.8598998526822731,1.107605186610134,-0.15049498002675504,-0.027236173013957848,-0.03708385580765345,1.6262513375344707,-369.3552511898349,1.0
59,-0.0034738555885203,0.8672803401459483,1.0811310913446426,-0.0034738555885203,0.8672803401459483,1.0811310913446426,-0.012923117139583122,-0.03867569282832112,-0.016857958977156376,1.0630865051033884,-369.2387342727202,1.0
60,0.1881388427478219,0.8494281249830267,1.0617958804798522,0.1881388427478219,0.8494281249830267,1.0617958804798522,-0.19066255919582822,-0.01908835817725562,-0.0031295598842356093,1.023787027501445,-368.53862849400235,1.0
61,0.1881388427478219,0.8494281249830267,1.0617958804798522,0.07742847653838562,0.8740522650398237,1.1486082695491389,-0.19066255919582822,-0.01908835817725562,-0.0031295598842356093,0.7229388099485169,-368.53862849400235,0.0
62,0.026752100707007134,0.8521498763050449,1.0444392053890268,0.026752100707007134,0.8521498763050449,1.0444392053890268,-0.04528812941528136,-0.025912589910927496,0.01186866048189932,1.0891532118123803,-368.506017451953,1.0
63,-0.06784384699763119,0.847099223972713,1.003477241606642,-0.06784384699763119,0.847099223972713,1.003477241606642,0.038042250858543104,-0.024595679235946653,0.05231090731249863,0.8887038889966528,-368.89925183602054,1.0
64,-0.2443804422438066,0.8283151462697186,1.058705700432785,-0.2443804422438066,0.8283151462697186,1.058705700432785,0.20334942468246586,-0.0009008801832288498,-0.004001810375157888,1.0357961540789817,-367.5264779335981,1.0
65,-0.11130240053430453,0.8157049539714121,1.0123155242276913,-0.11130240053430453,0.8157049539714121,1.0123155242276913,0.07578085063232247,0.010010243386297224,0.038914125262801594,1.0664626960327273,-367.58588707511035,1.0
66,-0.0488695991063019,0.8205362877697884,1.041372898858883,-0.0488695991063019,0.8205362877697884,1.041372898858883,0.015925158089981246,0.006353909394129687,0.010677269037592866,1.1027817865642524,-367.3510655107377,1.0
67,-0.0488695991063019,0.8205362877697884,1.041372898858883,0.18162594367136844,0.8461227391353936,1.128222306228953,0.015925158089981246,0.006353909394129687,0.010677269037592866,0.6680667217874697,-367.3510655107377,0.0
68,-0.0488695991063019,0.8205362877697884,1.041372898858883,-0.4019161532110512,0.8285397057910466,1.0176305262600625,0.015925158089981246,0.006353909394129687,0.010677269037592866,0.5890458838597146,-367.3510655107377,0.0
69,-0.05060105897774911,0.8591820152018367,0.9865467081143006,-0.05060105897774911,0.8591820152018367,0.9865467081143006,0.024095847691174815,-0.03946045730241287,0.0742062377496238,0.6723789757579373,-370.07074977068936,1.0
70,0.06311602783365654,0.8642127233986625,0.9781849972918273,0.06311602783365654,0.8642127233986625,0.9781849972918273,-0.07678971825811846,-0.04483559509511496,0.08595206165410274,0.8411839855031096,-370.78585124523727,1.0
71,0.07294937775347142,0.837272050891241,1.0572398162359886,0.07294937775347142,0.837272050891241,1.0572398162359886,-0.09275334504215667,-0.008878015022126302,-0.0013734846394993015,1.6133702609169227,-367.921711636796,1.0
72,0.15872103683525943,0.8305966971070653,0.9656807946196067,0.15872103683525943,0.8305966971070653,0.9656807946196067,-0.18819055818504568,-0.004938912294075916,0.09712305160079442,0.6427945527788309,-369.9674968239432,1.0
73,-0.0006373581495753705,0.8191387158198115,1.013164995131149,-0.0006373581495753705,0.8191387158198115,1.013164995131149,-0.03324392934872621,0.007170773204093766,0.038595692337314906,1.702290184829746,-367.7298605888118,1.0
74,-0.06410898028688079,0.8316813088268191,1.0061260797724798,-0.06410898028688079,0.8316813088268191,1.0061260797724798,0.03176718543014984,-0.007480017522179054,0.04721412864444231,0.9595387097528699,-368.21167176238146,1.0
75,-0.04872778494884064,0.8793033896091113,1.0020976218193607,-0.04872778494884064,0.8793033896091113,1.0020976218193607,0.02653495609138236,-0.06003522373519534,0.06057880369915363,0.6288829777635099,-370.78311842798405,1.0
76,0.03260744747257087,0.8896925071163714,0.9545206658709537,0.03260744747257087,0.8896925071163714,0.9545206658709537,-0.041751341378069136,-0.07794414844275602,0.12452716918352578,0.4093380150130931,-373.82055643772355,1.0
77,-0.40382503114755547,0.8753303860238084,1.0921960712055394,-0.40382503114755547,0.8753303860238084,1.0921960712055394,0.32842360101602447,-0.04444129352130543,-0.023555901789793297,1.374452576810109,-369.8544277498633,1.0
78,-0.12293568994927173,0.8481066262102713,1.1160980603106552,-0.12293568994927173,0.8481066262102713,1.1160980603106552,0.08958379651175172,-0.0177064262637247,-0.04510054272744826,1.6233212518434001,-368.85408887658224,1.0
79,-0.12293568994927173,0.8481066262102713,1.1160980603106552,-0.25189019659789336,0.8913627714536662,1.2082931648142272,0.08958379651175172,-0.0177064262637247,-0.04510054272744826,0.4541351190144278,-368.85408887658224,0.0
80,-0.18551656076003573,0.82993537703248,1.0799315005308707,-0.18551656076003573,0.82993537703248,1.0799315005308707,0.14716244314742585,-0.001822820677578676,-0.021221893154855502,1.0848167601511671,-367.66262139993074,1.0
81,-0.18551656076003573,0.82993537703248,1.0799315005308707,-0.310970021577863,0.8115458113100432,1.1087522412896038,0.14716244314742585,-0.001822820677578676,-0.021221893154855502,0.7386559767874846,-367.66262139993074,0.0
82,0.05933039735584754,0.8013963099545223,1.1147266067744428,0.05933039735584754,0.8013963099545223,1.1147266067744428,-0.0923522626386072,0.028966316002373958,-0.047354961399982125,0.8786880686670797,-367.80132384624454,1.0
83,-0.006616724702786014,0.8489440923946675,1.0567671360172997,-0.006616724702786014,0.8489440923946675,1.0567671360172997,-0.01567400757167644,-0.021985990666806968,0.00026247904869333195,1.2918661185917157,-368.2914353259267,1.0
84,-0.12999647010653673,0.8105736536546303,1.1086688542886023,-0.12999647010653673,0.8105736536546303,1.1086688542886023,0.09478235035634434,0.018309177552234674,-0.04350006906587507,0.855616253650599,-367.6435491754142,1.0
85,-0.09129809408412543,0.8139873721584457,1.131666506635947,-0.09129809408412543,0.8139873721584457,1.131666506635947,0.05816234615119063,0.015746221079372208,-0.05805955174760067,0.9486101503813174,-368.2781986389515,1.0
86,0.06830633094554492,0.8055203286484789,1.0679804261854133,0.06830633094554492,0.8055203286484789,1.0679804261854133,-0.1034337131009408,0.024237537614185057,-0.012816685649661055,1.1723044979091315,-367.1916448163747,1.0
87,-0.015436846190151343,0.816227177658168,1.1233076896163428,-0.015436846190151343,0.816227177658168,1.1233076896163428,-0.01379411283903859,0.013859535369351705,-0.052572277275714535,0.914548714003058,-368.14264131585537,1.0
88,-0.16091957827298797,0.7964937328680786,1.0841919885620779,-0.16091957827298797,0.7964937328680786,1.0841919885620779,0.12550457746639063,0.03171447370953035,-0.026532741045842925,0.9886904943245866,-367.0441383825457,1.0
89,0.031460641755811314,0.8612009987645696,1.0326116925169972,0.031460641755811314,0.8612009987645696,1.0326116925169972,-0.04694739006749124,-0.03644271393021329,0.024641835484276266,1.0778522256320984,-369.0676363477312,1.0
90,0.10630371038204559,0.8448424724461249,1.0819725020807875,0.10630371038204559,0.8448424724461249,1.0819725020807875,-0.11785112921289757,-0.014646091891181956,-0.020537001353248947,1.0666238789319498,-368.3462678711977,1.0
91,0.23255775592893924,0.827340326929195,1.0146812531242908,0.23255775592893924,0.827340326929195,1.0146812531242908,-0.2554569434091336,0.003370658505737918,0.03947556574038778,0.8553546517534067,-368.3627130964567,1.0
92,0.20420722005553393,0.8546531035467989,1.0820730787599757,0.20420722005553393,0.8546531035467989,1.0820730787599757,-0.19977079743460407,-0.02277985689911482,-0.01882188836209301,1.0354161651099572,-368.8674265787654,1.0
93,-0.31551350139386186,0.8228135749503059,1.0603335191863736,-0.31551350139386186,0.8228135749503059,1.0603335191863736,0.2727560407277716,0.0055907088850211265,-0.005630745286006753,1.117774592786947,-367.44402659197226,1.0
94,-0.37250500202729725,0.8237438284686623,1.0680856082370573,-0.37250500202729725,0.8237438284686623,1.0680856082370573,0.3261974065460022,0.005831568022850831,-0.011717710108441096,0.8839695635256932,-367.57248843263994,1.0
95,-0.4031974493947561,0.8696049611512701,1.0244248425382623,-0.4031974493947561,0.8696049611512701,1.0244248425382623,0.33407705150193306,-0.04509916016649074,0.03476819145210364,0.7786649023448029,-369.73802891252967,1.0
96,-0.19906984774999392,0.8977327091916979,1.103573391394563,-0.19906984774999392,0.8977327091916979,1.103573391394563,0.1530638274253602,-0.06696256890631204,-0.027551114411295857,0.9651280470319377,-371.272877648289,1.0
97,-0.002654656351730761,0.869035200714917,1.117457529286475,-0.002654656351730761,0.869035200714917,1.117457529286475,-0.012241306036426446,-0.03728092033608552,-0.04280645580167261,1.4549922725572872,-369.8427373120906,1.0
98,-0.18338505639539154,0.8544791591680181,1.1251391851334092,-0.18338505639539154,0.8544791591680181,1.1251391851334092,0.1427427564448911,-0.023198435333930074,-0.050121745536733826,0.9876998413318742,-369.3187143860149,1.0
99,0.16572992772926332,0.7945409080425585,1.0348316025175697,0.16572992772926332,0.7945409080425585,1.0348316025175697,-0.21506372367428445,0.03772500204489016,0.01711795751635059,1.3939024843000174,-367.3798028986297,1.0
100,0.16572992772926332,0.7945409080425585,1.0348316025175697,0.3144313440281823,0.8189456000454768,1.0232562824351512,-0.21506372367428445,0.03772500204489016,0.01711795751635059,0.839847359874466,-367.3798028986297,0.0
101,-0.054225030390139,0.8225620547730716,0.9995741209193135,-0.054225030390139,0.8225620547730716,0.9995741209193135,0.01994265843458643,0.0022623239389093683,0.05351185757003563,1.1924451935249298,-368.09939856599044,1.0
102,0.13329155705939458,0.8517757098293567,0.965829014715907,0.13329155705939458,0.8517757098293567,0.965829014715907,-0.14835779889190537,-0.03041410096076233,0.09985756589638754,0.5686585009669857,-370.7836120199257,1.0
103,-0.19653340605230374,0.8235384613429406,1.0683103215753231,-0.19653340605230374,0.8235384613429406,1.0683103215753231,0.1584537094799526,0.004142466427528689,-0.01255370961486903,1.4819043102726168,-367.3985582516332,1.0
104,-0.1807012903923488,0.8718253578583036,1.0192156539073305,-0.1807012903923488,0.8718253578583036,1.0192156539073305,0.1401755950786469,-0.05009625913196892,0.040097384485650006,0.7619799420167107,-369.8387764982109,1.0
105,0.12117727036333317,0.8466455660728585,1.0149552511295534,0.12117727036333317,0.8466455660728585,1.0149552511295534,-0.13573708221879668,-0.020799033033185057,0.040531080483672606,1.3151641967312873,-368.78442938389577,1.0
106,0.1830549112259659,0.841578333745551,1.0205990272875618,0.1830549112259659,0.841578333745551,1.0205990272875618,-0.19578054737101416,-0.01347265771863125,0.03437549436370858,0.9804744326106758,-368.579410389026,1.0
107,0.07432989223630526,0.8627559748747333,1.0514660330928587,0.07432989223630526,0.8627559748747333,1.0514660330928587,-0.08321735414344231,-0.0358485541859133,0.007418781924020654,1.0391687499702786,-369.01570957397524,1.0
108,-0.07749053592770139,0.846918379291741,1.029477966870328,-0.07749053592770139,0.846918379291741,1.029477966870328,0.04748194491268243,-0.022397068987394547,0.025057229810205275,1.0843114480031537,-368.3624285020694,1.0
109,-0.07749053592770139,0.846918379291741,1.029477966870328,-0.2924264811284858,0.8497039344737036,1.0475574093334734,0.04748194491268243,-0.022397068987394547,0.025057229810205275,0.8298950991002939,-368.3624285020694,0.0
110,-0.07749053592770139,0.846918379291741,1.029477966870328,0.014509398574205891,0.8582113819193374,0.9974706035992179,0.04748194491268243,-0.022397068987394547,0.025057229810205275,0.7767386609752905,-368.3624285020694,0.0
111,0.10009487352714039,0.857860426387355,1.0337302229025969,0.10009487352714039,0.857860426387355,1.0337302229025969,-0.10920935975183903,-0.03183469462455734,0.023212170088803753,0.9115570026875484,-368.9505519298294,1.0
112,0.0371241204321866,0.8306509818660904,1.013722133245608,0.0371241204321866,0.8306509818660904,1.013722133245608,-0.0652120952335599,-0.004830699741836828,0.03929867000044121,1.0919314695674047,-368.09585800301977,1.0
113,-0.01556222641799582,0.8362297957188053,1.0312532914839607,-0.01556222641799582,0.8362297957188053,1.0312532914839607,-0.01215835035983017,-0.01045817881339177,0.02198091827066539,1.0639759188865792,-367.9492588027954,1.0
114,-0.0408095997032452,0.8166996837189731,1.0377037164107326,-0.0408095997032452,0.8166996837189731,1.0377037164107326,0.006941370266593674,0.010314115254436715,0.013819128737080362,1.016136687303951,-367.29010597066053,1.0
115,-0.046390694965359386,0.8393120712254628,1.0346027992573172,-0.046390694965359386,0.8393120712254628,1.0346027992573172,0.017562716584693112,-0.01377860668277357,0.019056903924077297,0.9810896362362767,-368.00469613015986,1.0
116,0.25909002209508136,0.8146918930565897,1.0444732205213931,0.25909002209508136,0.8146918930565897,1.0444732205213931,-0.28868986818948805,0.019070151447738427,0.00968161624334482,0.7684924641813582,-367.79409999946705,1.0
117,0.31767530604147853,0.8483104752623486,1.0923788261600005,0.31767530604147853,0.8483104752623486,1.0923788261600005,-0.3044336387389773,-0.012739914953956741,-0.026653065075278745,0.9284333496862596,-368.951770631767,1.0
118,0.1436354060508879,0.8851637207201419,1.0778984137377432,0.1436354060508879,0.8851637207201419,1.0778984137377432,-0.13184883159376865,-0.0554697162682236,-0.010420490832703874,0.9728302811640055,-370.3325719751842,1.0
119,0.01896485059086847,0.8254715701834501,1.0588484179417414,0.01896485059086847,0.8254715701834501,1.0588484179417414,-0.0469329210528833,0.002661066791756145,-0.004192528363896427,1.5211646892845754,-367.49771788640675,1.0
120,-0.13557963671705436,0.8081175391593595,1.0459159551666408,-0.13557963671705436,0.8081175391593595,1.0459159551666408,0.09994815358003521,0.019119814821148266,0.005553980562574145,0.9435448295007783,-367.0268151893678,1.0
121,0.05292933215938567,0.8355560269077263,1.0660824091954888,0.05292933215938567,0.8355560269077263,1.0660824091954888,-0.07435059814805499,-0.0069112444022973035,-0.00913581884125017,1.0236520158650113,-367.8551844507994,1.0
122,0.05292933215938567,0.8355560269077263,1.0660824091954888,-0.21022118456874211,0.7691465313354793,1.0816805084840064,-0.07435059814805499,-0.0069112444022973035,-0.00913581884125017,0.6438542034423685,-367.8551844507994,0.0
123,-0.029908254853788688,0.8049405683690036,1.0094622387086458,-0.029908254853788688,0.8049405683690036,1.0094622387086458,-0.008968736206573171,0.02218916858003921,0.041492948791042476,0.9334839928005777,-367.4843373035822,1.0
124,-0.02976093596576755,0.848446357385197,1.025089027728739,-0.02976093596576755,0.848446357385197,1.025089027728739,0.0040199371071359,-0.024060182297355997,0.02974951120249905,1.0267427403043043,-368.5173628281425,1.0
125,-0.02976093596576755,0.848446357385197,1.025089027728739,-0.3218192382490785,0.8556066997668705,1.0098165309068476,0.0040199371071359,-0.024060182297355997,0.02974951120249905,0.6732265915907344,-368.5173628281425,0.0
126,-0.08189100099978477,0.8045135303479461,1.0361779819754642,-0.08189100099978477,0.8045135303479461,1.0361779819754642,0.045300885837215865,0.022827710090396802,0.014429749787424687,1.0307382830897909,-367.04084750384027,1.0
127,-0.08189100099978477,0.8045135303479461,1.0361779819754642,-0.46519448852352796,0.8461439144739232,1.0694891189663391,0.045300885837215865,0.022827710090396802,0.014429749787424687,0.5062893831705753,-367.04084750384027,0.0
128,-0.25712921179416837,0.7899741145503266,1.0932369694024253,-0.25712921179416837,0.7899741145503266,1.0932369694024253,0.2243864467875622,0.03881682234150817,-0.03312439979348094,0.6947011616257066,-367.1796059930741,1.0
129,0.17663489137889526,0.8046276284562284,1.1436534154593303,0.17663489137889526,0.8046276284562284,1.1436534154593303,-0.20202962647361764,0.028577482455112817,-0.06434271501024687,0.8514960374991863,-368.8493690224053,1.0
130,0.06007338265761491,0.797883497469192,1.1099173807192488,0.06007338265761491,0.797883497469192,1.1099173807192488,-0.09524092021620575,0.032353728298594744,-0.04423057029402828,1.2434990328028581,-367.6634996740903,1.0
131,-0.1019652718976991,0.8347583950642079,1.0776730745536611,-0.1019652718976991,0.8347583950642079,1.0776730745536611,0.06942588774034127,-0.006785428414027638,-0.018965908458722102,1.2370752543353016,-367.7925150669781,1.0
132,-0.22419757347910418,0.8024296085752127,1.037409552688148,-0.22419757347910418,0.8024296085752127,1.037409552688148,0.19025839948582993,0.025172131775667416,0.013234334685018619,0.8740800867758131,-367.0140477266674,1.0
133,-0.24621673465174868,0.8142301673712147,1.084549227510442,-0.24621673465174868,0.8142301673712147,1.084549227510442,0.20740667044645483,0.014422200078747274,-0.02589261436546685,0.976211510711942,-367.3524600012089,1.0
134,-0.24621673465174868,0.8142301673712147,1.084549227510442,-0.11685930190982725,0.9008189006642576,1.048863739535513,0.20740667044645483,0.014422200078747274,-0.02589261436546685,0.6606146225305358,-367.3524600012089,0.0
135,-0.220823979345604,0.8103602806081136,1.0553029813796668,-0.220823979345604,0.8103602806081136,1.0553029813796668,0.18451461227140556,0.017304636755700036,-0.0025218632675678603,1.0652742626683211,-367.07639052107004,1.0
136,-0.220823979345604,0.8103602806081136,1.0553029813796668,-0.07885072765458125,0.7627966386813712,1.0459700817816855,0.18451461227140556,0.017304636755700036,-0.0025218632675678603,0.73757500695429,-367.07639052107004,0.0
137,-0.29867108159986433,0.8407976738957811,1.0582742082056193,-0.29867108159986433,0.8407976738957811,1.0582742082056193,0.2504808052239968,-0.013281846617958067,-0.0020800756548884384,0.909566325087628,-367.98416265695766,1.0
138,-0.10776869950990811,0.8136258715839807,1.0600283697117125,-0.10776869950990811,0.8136258715839807,1.0600283697117125,0.07282809284174839,0.013892054388897731,-0.006439583472254886,1.250673158613227,-367.1270769565875,1.0
139,-0.10776869950990811,0.8136258715839807,1.0600283697117125,0.03699833874738681,0.8056227449469175,1.099309944453254,0.07282809284174839,0.013892054388897731,-0.006439583472254886,0.8842588073664206,-367.1270769565875,0.0
140,0.06428417480511092,0.7757926095592947,1.083913759662983,0.06428417480511092,0.7757926095592947,1.083913759662983,-0.11437752513818535,0.05442481241161466,-0.02551747831423377,0.7020694831885401,-367.19499327053364,1.0
141,0.06854374865415985,0.8194852193609259,1.0556338333115527,0.06854374865415985,0.8194852193609259,1.0556338333115527,-0.09745701957096047,0.009471936415916002,-0.0016645714581468615,1.4665944341123471,-367.4114460373112,1.0
142,-0.071181683047834,0.8468452102718284,1.1133203092923714,-0.071181683047834,0.8468452102718284,1.1133203092923714,0.043393240921074036,-0.01651462348060361,-0.0433710709446559,0.8615149982004808,-368.75792069045633,1.0
143,-0.071181683047834,0.8468452102718284,1.1133203092923714,0.34395426128010553,0.8685200217727833,1.1379960164739198,0.043393240921074036,-0.01651462348060361,-0.0433710709446559,0.5952978034111799,-368.75792069045633,0.0
144,-0.2986128556197736,0.895880046101275,1.121028116734082,-0.2986128556197736,0.895880046101275,1.121028116734082,0.23414719432044176,-0.06276068505519161,-0.04000716643194806,0.5402461231740857,-371.4529676202336,1.0
145,-0.13390987459599357,0.867005078989653,1.105075083349373,-0.13390987459599357,0.867005078989653,1.105075083349373,0.09961751651389346,-0.03686723323108158,-0.03480366479476322,1.6170647184094866,-369.4787046465651,1.0
146,-0.2787678207148822,0.8040909818390011,1.0598639367336091,-0.2787678207148822,0.8040909818390011,1.0598639367336091,0.24383320315477874,0.02440457633938631,-0.006530857879255724,1.058373826547978,-367.0319221977241,1.0
